0.44403896195252296, 3.9138426274474076
0.4471147348650248, 5.155924368337514
0.447412329836751, 5.082319524432915
0.4474053000342693, 5.013314983272354
0.4473982702317875, 4.944310442111792
0.44739124042930584, 4.875305900951231
0.44738421062682415, 4.806301359790669
0.44737718082434236, 4.737296818630107
0.4472164912559477, 4.657366558452457
0.4476679803203362, 4.596987584936966
0.44766095051785454, 4.527983043776405
0.44765392071537286, 4.458978502615843
0.44764689091289106, 4.389973961455281
0.4476398611104094, 4.32096942029472
0.4476328313079277, 4.251964879134158
0.4476258015054459, 4.182960337973597
0.4476187717029642, 4.113955796813036
0.44761174190048253, 4.0449512556524745
0.44760471209800073, 3.975946714491913
0.44759768229551905, 3.9069421733313514
0.44759065249303737, 3.83793763217079
0.44758362269055557, 3.7689330910102288
0.4475765928880739, 3.699928549849667
0.4475695630855922, 3.6309240086891057
0.4482711373732677, 1.5331859574080378
0.4482537971938128, 1.3629747558786534
0.44878360997418515, 3.5688199216446006
0.44877658017170335, 3.499815380484039
0.44876955036922167, 3.4308108393234775
0.44876252056674, 3.361806298162916
0.4487554907642582, 3.292801757002355
0.4487484609617765, 3.223797215841793
0.4487414311592948, 3.154792674681232
0.44873440135681314, 3.0857881335206705
0.44872737155433134, 3.0167835923601087
0.44872034175184966, 2.9477790511995474
0.448713311949368, 2.878774510038986
0.4487062821468862, 2.809769968878425
0.4486992523444045, 2.740765427717863
0.4486922225419228, 2.6717608865573017
0.448685192739441, 2.6027563453967404
0.44867816293695933, 2.5337518042361786
0.44867113313447765, 2.4647472630756173
0.44866410333199586, 2.395742721915056
0.44865707352951417, 2.3267381807544947
0.4486500437270325, 2.257733639593933
0.4486430139245507, 2.1887290984333716
0.448635984122069, 2.1197245572728103
0.4486289543195873, 2.050720016112249
0.44862192451710553, 1.9817154749516872
0.44861489471462385, 1.912710933791126
0.44860786491214216, 1.8437063926305646
0.44860083510966037, 1.7747018514700033
0.4485938053071787, 1.705697310309442
0.448586775504697, 1.6366927691488797
0.44856568609725184, 1.4296791456671958
0.44855162649228836, 1.2916700633460731
0.4485445966898067, 1.2226655221855118
0.4485375668873249, 1.1536609810249496
0.4485305370848432, 1.0846564398643883
0.4485235072823615, 1.015651898703827
0.4485164774798797, 0.9466473575432657
0.44850944767739803, 0.8776428163827044
0.44850241787491635, 0.808638275222143
0.44849538807243466, 0.7396337340615817
0.44848835826995287, 0.6706291929010195
0.4484813284674712, 0.6016246517404582
0.4484742986649895, 0.5326201105798969
0.4484672688625077, 0.46361556941933557
0.448460239060026, 0.39461102825877425
0.44845320925754434, 0.32560648709821294
0.44844617945506254, 0.2566019459376516
0.44843914965258086, 0.18759740477708942
0.4484321198500992, 0.1185928636165281
0.4484250900476174, 0.04958832245596678
0.44892280006332314, -0.05621864065689408
0.45095558461428714, -0.06771939751698763
0.4518207189730375, 0.4383139043271296
0.4515069554556033, 0.35320830356243693
0.45149992565312164, 0.2842037624018756
0.45149289585063995, 0.2151992212413143
0.45148586604815816, 0.14619468008075298
0.4514788362456765, 0.07719013892019166
0.4514718064431948, 0.008185597759630348
0.453184547519841, 3.0443854088243336
0.4533402576448112, 2.1769983264360757
0.4532086363096783, 2.0829221353205103
0.4532016065071966, 2.013917594159949
0.453181366534218, 1.8152420194018326
0.45317301864377096, 1.733299126773666
0.45316598884128917, 1.6642945856131046
0.4531589590388075, 1.5952900444525433
0.4531519292363258, 1.526285503291982
0.453144899433844, 1.4572809621314207
0.4531378696313623, 1.3882764209708593
0.45313083982888064, 1.3192718798102971
0.45312381002639895, 1.2502673386497358
0.45311678022391716, 1.1812627974891745
0.45295632498227195, 1.1036326886835433
0.45307829205532973, 0.8034629346351005
0.45276388413933494, 0.7120319175973568
0.45275685433685314, 0.6430273764367955
0.45274982453437146, 0.5740228352762342
0.4527431462220139, 0.5084685211737003
0.45412625986029215, 5.100720735409064
0.4538113247091112, 5.004114377784278
0.4538042949066294, 4.935109836623717
0.4537972651041477, 4.866105295463155
0.453790235301666, 4.797100754302594
0.4537832054991842, 4.728096213142033
0.45377617569670253, 4.6590916719814714
0.45376914589422085, 4.59008713082091
0.45376211609173905, 4.521082589660349
0.45375508628925737, 4.452078048499787
0.4537480564867757, 4.383073507339225
0.4537410266842939, 4.314068966178664
0.4537339968818122, 4.245064425018103
0.4537269670793305, 4.176059883857541
0.45371993727684884, 4.10705534269698
0.45371290747436704, 4.038050801536418
0.45370587767188536, 3.969046260375857
0.4536988478694037, 3.900041719215295
0.4536918180669219, 3.831037178054734
0.4536847882644402, 3.7620326368941726
0.4536777584619585, 3.6930280957336112
0.4536707286594767, 3.6240235545730495
0.45366369885699503, 3.555019013412488
0.45365666905451335, 3.486014472251927
0.45364963925203156, 3.417009931091365
0.45364260944954987, 3.3480053899308038
0.4536355796470682, 3.2790008487702424
0.4536285498445864, 3.209996307609681
0.4536215200421047, 3.1409917664491194
0.45370353440439143, 2.9477790511995474
0.45359340083217786, 2.8649736018068737
0.45358637102969607, 2.7959690606463123
0.4535793412272144, 2.726964519485751
0.4535723114247327, 2.6579599783251893
0.4535652816222509, 2.588955437164628
0.4535582518197692, 2.5199508960040666
0.45355122201728754, 2.4509463548435053
0.45354419221480574, 2.3819418136829436
0.45353716241232406, 2.3129372725223822
0.4532278511031284, 2.2715345478260454
0.4535980873671656, 1.912710933791126
0.45340711106641224, 1.0363532610519952
0.45309428485597564, 0.9604482657753781
0.45308725505349395, 0.8914437246148168
0.45657206873973205, 5.150404005044669
0.458086850578493, 5.045517102480615
0.45807982077601134, 4.976512561320054
0.45807279097352965, 4.907508020159493
0.45806576117104786, 4.8385034789989305
0.4580587313685662, 4.769498937838369
0.4580517015660845, 4.700494396677808
0.4580446717636027, 4.631489855517247
0.458037641961121, 4.562485314356685
0.4580306121586393, 4.493480773196124
0.45802358235615753, 4.424476232035563
0.45801655255367585, 4.355471690875001
0.45800952275119416, 4.28646714971444
0.45800249294871237, 4.217462608553878
0.4579954631462307, 4.1484580673933165
0.457988433343749, 4.079453526232755
0.4579814035412672, 4.010448985072194
0.4579743737387855, 3.941444443911632
0.45796734393630384, 3.8724399027510708
0.45796031413382204, 3.8034353615905094
0.45795328433134036, 3.734430820429948
0.4579462545288587, 3.6654262792693864
0.457939224726377, 3.596421738108825
0.4579321949238952, 3.5274171969482637
0.4579251651214135, 3.458412655787702
0.45791813531893183, 3.3894081146271406
0.45791110551645003, 3.3204035734665793
0.45790407571396835, 3.251399032306018
0.45789704591148667, 3.1823944911454563
0.45789001610900487, 3.113389949984895
0.4578829863065232, 3.0443854088243336
0.4578759565040415, 2.975380867663772
0.4578689267015597, 2.9063763265032105
0.457861896899078, 2.837371785342649
0.45785486709659634, 2.768367244182088
0.45784783729411455, 2.699362703021526
0.45784080749163286, 2.630358161860965
0.4578337776891512, 2.5613536207004035
0.4578267478866694, 2.492349079539842
0.4578197180841877, 2.4233445383792804
0.457812688281706, 2.354339997218719
0.4578056584792242, 2.285335456058158
0.45779862867674254, 2.216330914897596
0.45779159887426085, 2.1473263737370347
0.45778456907177906, 2.0783218325764734
0.4577775392692974, 2.009317291415912
0.4577705094668157, 1.9403127502553508
0.4577634796643339, 1.8713082090947886
0.4577564498618522, 1.8023036679342272
0.4577494200593705, 1.733299126773666
0.45774239025688873, 1.6642945856131046
0.45773536045440705, 1.5952900444525433
0.45772833065192536, 1.526285503291982
0.45772130084944357, 1.4572809621314207
0.4577142710469619, 1.3882764209708593
0.4577072412444802, 1.3192718798102971
0.4577002114419985, 1.2502673386497358
0.4576931816395167, 1.1812627974891745
0.45768615183703504, 1.1122582563286132
0.45767912203455335, 1.0432537151680519
0.45767209223207156, 0.9742491740074906
0.4576650624295899, 0.9052446328469292
0.4576580326271082, 0.836240091686367
0.4576510028246264, 0.7672355505258057
0.4576439730221447, 0.6982310093652444
0.45763694321966303, 0.6292264682046831
0.45762991341718123, 0.5602219270441218
0.45762288361469955, 0.49121738588356045
0.45761585381221787, 0.42221284472299914
0.45760882400973607, 0.35320830356243693
0.4576017942072544, 0.2842037624018756
0.4575947644047727, 0.2151992212413143
0.457891890723, 0.13699407459267743
0.45788486092051833, 0.06798953343211611
0.45772428851549835, -0.010790651059524592
0.4583989738086815, 5.114521643641177
0.4590907063728827, -0.07461985163304341
0.4618377774376768, -0.06254405692994514
0.4633845097287171, 4.937870018270139
0.46325328674905836, 4.847704084487006
0.4632462569465767, 4.778699543326445
0.463239227144095, 4.709695002165883
0.4632321973416132, 4.640690461005322
0.4632251675391315, 4.57168591984476
0.4632181377366498, 4.502681378684199
0.46321110793416803, 4.433676837523637
0.46320407813168635, 4.364672296363076
0.46319704832920466, 4.295667755202515
0.46319001852672287, 4.226663214041952
0.4631829887242412, 4.157658672881391
0.4631759589217595, 4.08865413172083
0.4631689291192777, 4.0196495905602685
0.463161899316796, 3.950645049399707
0.46315486951431434, 3.8816405082391454
0.46314783971183254, 3.812635967078584
0.46314080990935086, 3.743631425918023
0.4631337801068692, 3.674626884757461
0.4631267503043874, 3.6056223435968997
0.4631197205019057, 3.5366178024363384
0.463112690699424, 3.467613261275777
0.4631056608969422, 3.3986087201152153
0.46309863109446053, 3.329604178954654
0.46309160129197885, 3.2605996377940927
0.46308457148949705, 3.191595096633531
0.46307754168701537, 3.1225905554729696
0.4630705118845337, 3.0535860143124083
0.463063482082052, 2.984581473151847
0.4630564522795702, 2.915576931991285
0.46304965680383786, 2.8488725422027428
0.46273847088064707, 2.789068606530256
0.4630363001791226, 2.7177639139976764
0.46302927037664093, 2.6487593728371146
0.46302224057415914, 2.5797548316765533
0.46301521077167745, 2.5107502905159915
0.46300818096919577, 2.44174574935543
0.4630011511667141, 2.3727412081948684
0.46299505867122986, 2.3129372725223822
0.4629866229082518, 2.2301318231297085
0.46297959310577014, 2.161127281969147
0.46297256330328834, 2.0921227408085854
0.46296553350080666, 2.0231181996480245
0.4626541132508664, 1.961014112603519
0.46264708344838473, 1.8920095714429577
0.46294538140035907, 1.8253051816544152
0.4629383515978774, 1.756300640493854
0.4629313217953956, 1.6872960993332917
0.4629242919929139, 1.6182915581727304
0.4629172621904322, 1.549287017012169
0.4629107010414492, 1.4848827785956447
0.4625978748310126, 1.4089777833190276
0.46289664143648585, 1.346873696274522
0.46288961163400405, 1.2778691551139607
0.46288258183152237, 1.2088646139533994
0.4628755520290407, 1.139860072792838
0.4628685222265589, 1.0708555316322759
0.4628614924240772, 1.0018509904717146
0.4628544626215955, 0.9328464493111532
0.4628474328191137, 0.8638419081505919
0.46284040301663204, 0.7948373669900306
0.46283337321415036, 0.7258328258294693
0.46282634341166856, 0.656828284668908
0.4628193136091869, 0.5878237435083458
0.4628122838067052, 0.5188192023477844
0.4628052540042234, 0.44981466118722313
0.4629498921902849, 0.37218455238159187
0.4624853979913051, 0.3049051247500447
0.46247836818882343, 0.23590058358948252
0.46247133838634175, 0.1668960424289212
0.46246430858385995, 0.09789150126835988
0.46245727878137827, 0.028886960107798565
0.4621472644919345, -0.019416218704594534
0.46388591039072574, 5.067943578357798
0.46572529335908025, 5.154544277514303
0.46785546410709095, 5.100720735409064
0.46784843430460915, 5.031716194248503
0.46784140450212747, 4.962711653087942
0.4678343746996458, 4.89370711192738
0.467827344897164, 4.824702570766819
0.4678203150946823, 4.755698029606258
0.4678132852922006, 4.686693488445696
0.46780625548971894, 4.617688947285134
0.46779922568723714, 4.548684406124573
0.46779219588475546, 4.4796798649640115
0.4677851660822738, 4.41067532380345
0.467778136279792, 4.341670782642889
0.4677711064773103, 4.272666241482327
0.4677640766748286, 4.203661700321765
0.4680621403000535, 4.134657159161204
0.46805534482432115, 4.067952769372662
0.46774298726738345, 3.9966480768400814
0.46773595746490165, 3.92764353567952
0.46772892766241997, 3.8586389945189583
0.4677218978599383, 3.789634453358397
0.4677148680574565, 3.7206299121978357
0.4677078382549748, 3.6516253710372744
0.4677008084524931, 3.5826208298767126
0.4676937786500113, 3.5136162887161513
0.46768674884752964, 3.44461174755559
0.46767971904504796, 3.3756072063950286
0.46767268924256616, 3.306602665234467
0.4676656594400845, 3.2375981240739056
0.4676586296376028, 3.1685935829133443
0.467651599835121, 3.0995890417527825
0.467949663460346, 3.030584500592221
0.46763754023015763, 2.96157995943166
0.46763051042767584, 2.8925754182710985
0.46792810539940205, 2.8189705743664994
0.46761645082271247, 2.7545663359499755
0.4676094210202307, 2.685561794789414
0.467602391217749, 2.6165572536288524
0.4675953614152673, 2.547552712468291
0.4675883316127855, 2.4785481713077298
0.46758130181030383, 2.4095436301471684
0.46757427200782214, 2.3405390889866067
0.46756724220534046, 2.2715345478260454
0.46756021240285867, 2.202530006665484
0.467553182600377, 2.1335254655049223
0.4675461527978953, 2.064520924344361
0.4675391229954135, 1.9955163831837996
0.4675320931929318, 1.9265118420232383
0.46752506339045014, 1.857507300862677
0.46751803358796834, 1.7885027597021157
0.46751100378548666, 1.7194982185415535
0.467503973983005, 1.6504936773809922
0.4674969441805232, 1.5814891362204309
0.4674899143780415, 1.5124845950598695
0.4674828845755598, 1.4434800538993082
0.467475854773078, 1.374475512738747
0.46746882497059633, 1.3054709715781856
0.46746179516811465, 1.2364664304176234
0.46745476536563285, 1.167461889257062
0.46744773556315117, 1.0984573480965008
0.4674407057606695, 1.0294528069359394
0.4674336759581877, 0.9604482657753781
0.467426646155706, 0.8914437246148168
0.4674196163532243, 0.8224391834542555
0.4674125865507425, 0.7534346422936933
0.46740555674826084, 0.684430101133132
0.46739852694577916, 0.6154255599725706
0.46739149714329736, 0.5464210188120093
0.4673844673408157, 0.477416477651448
0.467377437538334, 0.4084119364908867
0.4673704077358522, 0.3394073953303254
0.4673633779333705, 0.2704028541697632
0.46735634813088883, 0.20139831300920186
0.46734931832840704, 0.13239377184864054
0.46723895042944413, 0.047288171083947894
0.46824866439256846, -0.024016521448631423
0.46946346112675946, -0.07876012410267741
0.4719056848069338, -0.0642691704589593
0.473103914639943, 4.510041863074658
0.47297269166028405, 4.419875929291525
0.47296613051130115, 4.355471690875001
0.472654710261361, 4.293367603830496
0.47264768045887934, 4.224363062669934
0.47264065065639765, 4.155358521509372
0.47263362085391586, 4.086353980348811
0.4726265910514342, 4.01734943918825
0.4726195612489525, 3.9483448980276883
0.4726125314464707, 3.879340356867127
0.472605501643989, 3.8103358157065657
0.47259847184150733, 3.741331274546004
0.47259144203902553, 3.6723267333854426
0.47258441223654385, 3.6033221922248813
0.47257738243406217, 3.53431765106432
0.47257035263158037, 3.465313109903758
0.4725633228290987, 3.396308568743197
0.472556293026617, 3.3273040275826355
0.4725492632241352, 3.258299486422074
0.4725422334216535, 3.1892949452615125
